('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.416us                1         12.937us         12.416us
torch::autograd::GraphRoot                  35.767us         10.976us                1         35.767us         10.976us
_th_get_device                              26.245us         23.616us                1         26.245us         23.616us
SumBackward0                               106.677us         94.848us                1        106.677us         94.848us
expand                                      69.664us         67.008us                1         69.664us         67.008us
_th_get_device                               5.681us          5.600us                1          5.681us          5.600us
CudnnConvolutionBackward                   406.509us       1975.840us                1        406.509us       1975.840us
cudnn_convolution_backward                 381.923us       1958.656us                1        381.923us       1958.656us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             45.295us          5.696us                1         45.295us          5.696us
torch::autograd::AccumulateGrad             19.618us          3.872us                1         19.618us          3.872us
