('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.316us         16.736us                1         17.316us         16.736us
torch::autograd::GraphRoot                  33.599us         10.496us                1         33.599us         10.496us
_th_get_device                              27.088us         10.912us                1         27.088us         10.912us
SumBackward0                               128.145us        114.240us                1        128.145us        114.240us
expand                                      76.219us         72.928us                1         76.219us         72.928us
_th_get_device                               7.135us          7.360us                1          7.135us          7.360us
CudnnConvolutionBackward                   554.792us       2726.016us                1        554.792us       2726.016us
cudnn_convolution_backward                 516.848us       2697.344us                1        516.848us       2697.344us
_th_get_device                               6.248us          1.536us                1          6.248us          1.536us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
torch::autograd::AccumulateGrad             58.870us         10.112us                1         58.870us         10.112us
torch::autograd::AccumulateGrad             34.033us          3.616us                1         34.033us          3.616us
