('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.216us                1         14.237us         13.216us
torch::autograd::GraphRoot                  28.614us          9.120us                1         28.614us          9.120us
_th_get_device                              11.845us         10.080us                1         11.845us         10.080us
SumBackward0                               111.767us         99.840us                1        111.767us         99.840us
expand                                      58.908us         57.280us                1         58.908us         57.280us
_th_get_device                               5.866us          6.112us                1          5.866us          6.112us
CudnnConvolutionBackward                   411.744us        546.016us                1        411.744us        546.016us
cudnn_convolution_backward                 384.270us        526.464us                1        384.270us        526.464us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             87.306us          8.096us                1         87.306us          8.096us
clone                                       72.553us          4.800us                1         72.553us          4.800us
torch::autograd::AccumulateGrad             54.235us         52.768us                1         54.235us         52.768us
clone                                       33.681us         34.528us                1         33.681us         34.528us
