('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.010us        874.848us                1        622.010us        874.848us
_th_get_device                15.635us         15.200us                1         15.635us         15.200us
convolution                  571.317us        830.080us                1        571.317us        830.080us
_th_get_device                 7.192us          6.880us                1          7.192us          6.880us
_convolution                 531.088us        795.392us                1        531.088us        795.392us
_th_get_device                 8.060us          7.552us                1          8.060us          7.552us
tensor                        32.106us         29.920us                1         32.106us         29.920us
cudnn_convolution            417.643us        693.760us                1        417.643us        693.760us
sum                          373.052us        158.016us                1        373.052us        158.016us
_th_get_device                27.766us          1.600us                1         27.766us          1.600us
_sum                         302.865us        145.568us                1        302.865us        145.568us
