('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.425us       2611.936us                1        663.425us       2611.936us
_th_get_device                12.856us         12.480us                1         12.856us         12.480us
convolution                  608.604us       2566.496us                1        608.604us       2566.496us
_th_get_device                 7.270us          7.232us                1          7.270us          7.232us
_convolution                 568.029us       2531.264us                1        568.029us       2531.264us
_th_get_device                 7.233us          6.848us                1          7.233us          6.848us
tensor                        32.978us         29.024us                1         32.978us         29.024us
cudnn_convolution            442.991us       2417.120us                1        442.991us       2417.120us
sum                         2059.599us        153.664us                1       2059.599us        153.664us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                        2011.644us        141.248us                1       2011.644us        141.248us
