('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         10.944us                1         11.590us         10.944us
torch::autograd::GraphRoot                  23.227us          7.744us                1         23.227us          7.744us
_th_get_device                              10.057us          7.968us                1         10.057us          7.968us
SumBackward0                               100.682us         91.808us                1        100.682us         91.808us
expand                                      72.124us         70.208us                1         72.124us         70.208us
_th_get_device                               5.894us          5.888us                1          5.894us          5.888us
CudnnConvolutionBackward                   373.698us       1089.984us                1        373.698us       1089.984us
cudnn_convolution_backward                 339.016us       1063.360us                1        339.016us       1063.360us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.841us          1.824us                1          5.841us          1.824us
torch::autograd::AccumulateGrad             46.418us          4.512us                1         46.418us          4.512us
torch::autograd::AccumulateGrad             19.843us          3.872us                1         19.843us          3.872us
