('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         13.120us                1         13.424us         13.120us
torch::autograd::GraphRoot                  26.275us          6.944us                1         26.275us          6.944us
_th_get_device                               9.708us          7.776us                1          9.708us          7.776us
SumBackward0                               106.645us         95.584us                1        106.645us         95.584us
expand                                      64.315us         62.208us                1         64.315us         62.208us
_th_get_device                              17.104us         16.832us                1         17.104us         16.832us
CudnnConvolutionBackward                   453.213us       2907.040us                1        453.213us       2907.040us
cudnn_convolution_backward                 424.074us       2884.928us                1        424.074us       2884.928us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             39.956us         10.272us                1         39.956us         10.272us
torch::autograd::AccumulateGrad             19.190us          3.872us                1         19.190us          3.872us
