('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.640us                1         13.776us         12.640us
torch::autograd::GraphRoot                  21.757us          8.096us                1         21.757us          8.096us
_th_get_device                               8.494us          6.976us                1          8.494us          6.976us
SumBackward0                                71.530us         66.496us                1         71.530us         66.496us
expand                                      42.129us         40.448us                1         42.129us         40.448us
_th_get_device                               3.093us          2.720us                1          3.093us          2.720us
CudnnConvolutionBackward                   322.362us        575.648us                1        322.362us        575.648us
cudnn_convolution_backward                 294.126us        553.632us                1        294.126us        553.632us
_th_get_device                               3.815us          1.600us                1          3.815us          1.600us
_th_get_device                               3.402us          1.600us                1          3.402us          1.600us
torch::autograd::AccumulateGrad             72.444us          8.640us                1         72.444us          8.640us
clone                                       62.889us          5.472us                1         62.889us          5.472us
torch::autograd::AccumulateGrad             34.098us          6.848us                1         34.098us          6.848us
clone                                       26.438us          3.648us                1         26.438us          3.648us
