('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.091us         15.744us                1         17.091us         15.744us
torch::autograd::GraphRoot                  27.800us         11.392us                1         27.800us         11.392us
_th_get_device                              12.034us          8.736us                1         12.034us          8.736us
SumBackward0                               134.147us        117.088us                1        134.147us        117.088us
expand                                      87.685us         85.536us                1         87.685us         85.536us
_th_get_device                               6.315us          6.240us                1          6.315us          6.240us
CudnnConvolutionBackward                   596.432us        950.464us                1        596.432us        950.464us
cudnn_convolution_backward                 549.461us        912.768us                1        549.461us        912.768us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.776us          1.728us                1          5.776us          1.728us
torch::autograd::AccumulateGrad             67.390us          4.608us                1         67.390us          4.608us
torch::autograd::AccumulateGrad             21.391us          3.904us                1         21.391us          3.904us
