('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.264us                1         11.714us         11.264us
torch::autograd::GraphRoot                  22.185us          8.192us                1         22.185us          8.192us
_th_get_device                              10.040us          8.256us                1         10.040us          8.256us
SumBackward0                                87.217us         81.696us                1         87.217us         81.696us
expand                                      56.846us         54.784us                1         56.846us         54.784us
_th_get_device                               5.992us          6.016us                1          5.992us          6.016us
CudnnConvolutionBackward                   405.057us       6170.656us                1        405.057us       6170.656us
cudnn_convolution_backward                 373.730us       6146.656us                1        373.730us       6146.656us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            109.228us         20.480us                1        109.228us         20.480us
clone                                       94.826us         17.280us                1         94.826us         17.280us
torch::autograd::AccumulateGrad             56.948us          7.200us                1         56.948us          7.200us
clone                                       32.757us          3.968us                1         32.757us          3.968us
