('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.558us       1527.392us                1        641.558us       1527.392us
_th_get_device                11.274us         11.232us                1         11.274us         11.232us
convolution                  597.112us       1487.360us                1        597.112us       1487.360us
_th_get_device                 5.751us          5.056us                1          5.751us          5.056us
_convolution                 561.938us       1457.248us                1        561.938us       1457.248us
_th_get_device                 5.896us          5.376us                1          5.896us          5.376us
tensor                        31.648us         27.456us                1         31.648us         27.456us
cudnn_convolution            451.723us       1356.352us                1        451.723us       1356.352us
sum                         1090.702us        244.448us                1       1090.702us        244.448us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        1049.242us        232.896us                1       1049.242us        232.896us
