('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.455us         16.672us                1         17.455us         16.672us
torch::autograd::GraphRoot                  39.736us         21.568us                1         39.736us         21.568us
_th_get_device                              14.913us         10.432us                1         14.913us         10.432us
SumBackward0                               113.866us        103.264us                1        113.866us        103.264us
expand                                      67.041us         62.976us                1         67.041us         62.976us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   618.526us       2969.600us                1        618.526us       2969.600us
cudnn_convolution_backward                 565.499us       2923.968us                1        565.499us       2923.968us
_th_get_device                               5.559us          1.888us                1          5.559us          1.888us
_th_get_device                               4.943us          1.568us                1          4.943us          1.568us
torch::autograd::AccumulateGrad             83.409us          6.752us                1         83.409us          6.752us
torch::autograd::AccumulateGrad             25.676us          3.872us                1         25.676us          3.872us
