('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.864us                1         13.885us         12.864us
torch::autograd::GraphRoot                  24.934us         12.960us                1         24.934us         12.960us
_th_get_device                               7.766us          6.240us                1          7.766us          6.240us
SumBackward0                                91.024us         84.448us                1         91.024us         84.448us
expand                                      56.843us         54.496us                1         56.843us         54.496us
_th_get_device                               5.379us          9.984us                1          5.379us          9.984us
CudnnConvolutionBackward                   394.683us       9547.264us                1        394.683us       9547.264us
cudnn_convolution_backward                 366.356us       9526.240us                1        366.356us       9526.240us
_th_get_device                               5.375us          1.569us                1          5.375us          1.569us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             41.137us         11.680us                1         41.137us         11.680us
torch::autograd::AccumulateGrad             20.334us          4.288us                1         20.334us          4.288us
