('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.520us                1         12.291us         11.520us
torch::autograd::GraphRoot                  24.971us          9.760us                1         24.971us          9.760us
_th_get_device                              11.513us          8.832us                1         11.513us          8.832us
SumBackward0                               119.047us        104.992us                1        119.047us        104.992us
expand                                      80.641us         78.144us                1         80.641us         78.144us
_th_get_device                               6.097us          6.336us                1          6.097us          6.336us
CudnnConvolutionBackward                   700.184us       1502.816us                1        700.184us       1502.816us
cudnn_convolution_backward                 646.412us       1457.600us                1        646.412us       1457.600us
_th_get_device                               6.600us          1.600us                1          6.600us          1.600us
_th_get_device                               6.130us          1.632us                1          6.130us          1.632us
torch::autograd::AccumulateGrad             90.195us          6.912us                1         90.195us          6.912us
torch::autograd::AccumulateGrad             22.658us          3.872us                1         22.658us          3.872us
