('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.912us                1         11.474us         10.912us
torch::autograd::GraphRoot                  21.416us          7.520us                1         21.416us          7.520us
_th_get_device                               9.438us          7.424us                1          9.438us          7.424us
SumBackward0                               185.274us        177.792us                1        185.274us        177.792us
expand                                      87.369us         74.304us                1         87.369us         74.304us
_th_get_device                               6.156us          6.464us                1          6.156us          6.464us
CudnnConvolutionBackward                   453.344us       1061.888us                1        453.344us       1061.888us
cudnn_convolution_backward                 404.878us       1021.632us                1        404.878us       1021.632us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               7.740us          1.696us                1          7.740us          1.696us
torch::autograd::AccumulateGrad             48.770us          9.152us                1         48.770us          9.152us
torch::autograd::AccumulateGrad             22.762us          3.904us                1         22.762us          3.904us
