('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.771us         17.984us                1         18.771us         17.984us
torch::autograd::GraphRoot                  26.691us          9.088us                1         26.691us          9.088us
_th_get_device                              24.682us         20.704us                1         24.682us         20.704us
SumBackward0                               104.583us         95.648us                1        104.583us         95.648us
expand                                      61.372us         57.184us                1         61.372us         57.184us
_th_get_device                               5.888us          5.856us                1          5.888us          5.856us
CudnnConvolutionBackward                   598.797us       6507.168us                1        598.797us       6507.168us
cudnn_convolution_backward                 562.575us       6479.296us                1        562.575us       6479.296us
_th_get_device                              17.591us          1.600us                1         17.591us          1.600us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
torch::autograd::AccumulateGrad            100.569us         10.240us                1        100.569us         10.240us
clone                                       86.108us          7.040us                1         86.108us          7.040us
torch::autograd::AccumulateGrad             54.109us          7.104us                1         54.109us          7.104us
clone                                       40.190us          3.872us                1         40.190us          3.872us
