('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.576us                1         12.906us         12.576us
torch::autograd::GraphRoot                  41.499us         19.744us                1         41.499us         19.744us
_th_get_device                              10.670us          8.480us                1         10.670us          8.480us
SumBackward0                               115.616us        103.296us                1        115.616us        103.296us
expand                                      70.676us         68.704us                1         70.676us         68.704us
_th_get_device                               5.615us          5.312us                1          5.615us          5.312us
CudnnConvolutionBackward                   582.594us       1084.896us                1        582.594us       1084.896us
cudnn_convolution_backward                 547.599us       1057.408us                1        547.599us       1057.408us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.381us          1.632us                1          5.381us          1.632us
torch::autograd::AccumulateGrad             60.510us          4.864us                1         60.510us          4.864us
torch::autograd::AccumulateGrad             33.889us          4.128us                1         33.889us          4.128us
