('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.252us          1.664us                1         10.252us          1.664us
torch::autograd::GraphRoot                  26.649us          1.536us                1         26.649us          1.536us
_th_get_device                              10.416us          1.664us                1         10.416us          1.664us
SumBackward0                                89.939us          4.576us                1         89.939us          4.576us
expand                                      50.436us          1.536us                1         50.436us          1.536us
_th_get_device                               3.943us          1.536us                1          3.943us          1.536us
CudnnConvolutionBackward                   375.656us       2998.336us                1        375.656us       2998.336us
cudnn_convolution_backward                 351.611us       2995.232us                1        351.611us       2995.232us
_th_get_device                               4.085us          1.504us                1          4.085us          1.504us
_th_get_device                               3.640us          1.504us                1          3.640us          1.504us
torch::autograd::AccumulateGrad             58.367us          7.904us                1         58.367us          7.904us
clone                                       48.576us          4.704us                1         48.576us          4.704us
torch::autograd::AccumulateGrad             47.215us          8.640us                1         47.215us          8.640us
clone                                       37.826us          3.936us                1         37.826us          3.936us
