('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.760us                1         14.436us         13.760us
torch::autograd::GraphRoot                  29.753us          9.472us                1         29.753us          9.472us
_th_get_device                              11.653us          9.472us                1         11.653us          9.472us
SumBackward0                               139.611us        126.848us                1        139.611us        126.848us
expand                                      82.358us         80.224us                1         82.358us         80.224us
_th_get_device                               6.150us          6.176us                1          6.150us          6.176us
CudnnConvolutionBackward                   621.874us       1136.608us                1        621.874us       1136.608us
cudnn_convolution_backward                 577.464us       1100.352us                1        577.464us       1100.352us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             63.833us          4.512us                1         63.833us          4.512us
torch::autograd::AccumulateGrad             23.736us          3.872us                1         23.736us          3.872us
