('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.287us       1030.912us                1        350.287us       1030.912us
_th_get_device                 6.244us          5.888us                1          6.244us          5.888us
convolution                  324.921us       1007.616us                1        324.921us       1007.616us
_th_get_device                 3.276us          3.040us                1          3.276us          3.040us
_convolution                 303.839us        988.256us                1        303.839us        988.256us
_th_get_device                 3.642us          2.688us                1          3.642us          2.688us
tensor                        13.758us         12.256us                1         13.758us         12.256us
cudnn_convolution            248.260us        936.896us                1        248.260us        936.896us
sum                         2716.355us       2052.832us                1       2716.355us       2052.832us
_th_get_device                 3.421us          1.600us                1          3.421us          1.600us
_sum                        2693.013us       2043.936us                1       2693.013us       2043.936us
