('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.830us         21.184us                1         21.830us         21.184us
torch::autograd::GraphRoot                  27.685us         10.560us                1         27.685us         10.560us
_th_get_device                              18.474us         11.776us                1         18.474us         11.776us
SumBackward0                               126.483us        117.696us                1        126.483us        117.696us
expand                                      79.720us         77.536us                1         79.720us         77.536us
_th_get_device                               5.515us          5.472us                1          5.515us          5.472us
CudnnConvolutionBackward                   682.268us       2867.840us                1        682.268us       2867.840us
cudnn_convolution_backward                 639.187us       2833.152us                1        639.187us       2833.152us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             68.183us         10.816us                1         68.183us         10.816us
torch::autograd::AccumulateGrad             39.794us          4.096us                1         39.794us          4.096us
