('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.024us        782.688us                1        591.024us        782.688us
_th_get_device                14.206us         13.248us                1         14.206us         13.248us
convolution                  540.805us        736.992us                1        540.805us        736.992us
_th_get_device                 6.054us          5.536us                1          6.054us          5.536us
_convolution                 504.124us        705.728us                1        504.124us        705.728us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
tensor                        31.085us         28.768us                1         31.085us         28.768us
cudnn_convolution            398.309us        608.128us                1        398.309us        608.128us
sum                          326.500us        169.856us                1        326.500us        169.856us
_th_get_device                 5.922us          1.632us                1          5.922us          1.632us
_sum                         286.692us        157.120us                1        286.692us        157.120us
