('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.974us        643.136us                1        643.974us        643.136us
_th_get_device                13.637us         17.504us                1         13.637us         17.504us
convolution                  588.336us        588.160us                1        588.336us        588.160us
_th_get_device                 5.729us          5.600us                1          5.729us          5.600us
_convolution                 551.833us        552.320us                1        551.833us        552.320us
_th_get_device                 5.626us          5.568us                1          5.626us          5.568us
tensor                        28.366us         25.824us                1         28.366us         25.824us
cudnn_convolution            444.170us        445.376us                1        444.170us        445.376us
sum                          275.930us        275.456us                1        275.930us        275.456us
_th_get_device                 6.311us          6.112us                1          6.311us          6.112us
_sum                         237.272us        238.368us                1        237.272us        238.368us
