('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.107us       1900.672us                1        329.107us       1900.672us
_th_get_device                 6.594us          6.304us                1          6.594us          6.304us
convolution                  301.667us       1875.712us                1        301.667us       1875.712us
_th_get_device                 3.041us          2.880us                1          3.041us          2.880us
_convolution                 280.621us       1857.248us                1        280.621us       1857.248us
_th_get_device                 3.786us          2.912us                1          3.786us          2.912us
tensor                        16.624us         14.016us                1         16.624us         14.016us
cudnn_convolution            223.421us       1804.128us                1        223.421us       1804.128us
sum                         1678.199us        128.768us                1       1678.199us        128.768us
_th_get_device                 3.303us          1.600us                1          3.303us          1.600us
_sum                        1656.079us        120.576us                1       1656.079us        120.576us
