('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.076us        648.448us                1        649.076us        648.448us
_th_get_device                13.894us         14.048us                1         13.894us         14.048us
convolution                  598.235us        598.528us                1        598.235us        598.528us
_th_get_device                 5.613us          5.824us                1          5.613us          5.824us
_convolution                 562.596us        563.040us                1        562.596us        563.040us
_th_get_device                 5.877us          5.696us                1          5.877us          5.696us
tensor                        33.145us         30.624us                1         33.145us         30.624us
cudnn_convolution            452.305us        453.408us                1        452.305us        453.408us
sum                          303.895us        303.232us                1        303.895us        303.232us
_th_get_device                 6.372us          6.464us                1          6.372us          6.464us
_sum                         264.708us        265.344us                1        264.708us        265.344us
