('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.625us       1591.808us                1        626.625us       1591.808us
_th_get_device                13.426us         12.928us                1         13.426us         12.928us
convolution                  575.732us       1546.976us                1        575.732us       1546.976us
_th_get_device                 7.206us          6.912us                1          7.206us          6.912us
_convolution                 534.305us       1511.360us                1        534.305us       1511.360us
_th_get_device                 7.520us          6.816us                1          7.520us          6.816us
tensor                        31.847us         29.280us                1         31.847us         29.280us
cudnn_convolution            420.727us       1408.672us                1        420.727us       1408.672us
sum                         1273.559us        346.848us                1       1273.559us        346.848us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                        1228.489us        335.328us                1       1228.489us        335.328us
