('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us          1.568us                1         13.271us          1.568us
torch::autograd::GraphRoot                  21.608us          1.536us                1         21.608us          1.536us
_th_get_device                              12.447us          1.536us                1         12.447us          1.536us
SumBackward0                                96.614us          4.640us                1         96.614us          4.640us
expand                                      61.290us          1.536us                1         61.290us          1.536us
_th_get_device                               5.812us          1.664us                1          5.812us          1.664us
CudnnConvolutionBackward                   449.219us        493.632us                1        449.219us        493.632us
cudnn_convolution_backward                 413.181us        490.528us                1        413.181us        490.528us
_th_get_device                               5.564us          1.728us                1          5.564us          1.728us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             63.807us          5.312us                1         63.807us          5.312us
torch::autograd::AccumulateGrad             32.813us          3.808us                1         32.813us          3.808us
