('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.472us        651.776us                1        653.472us        651.776us
_th_get_device                12.842us         12.416us                1         12.842us         12.416us
convolution                  603.353us        602.656us                1        603.353us        602.656us
_th_get_device                 7.094us          7.200us                1          7.094us          7.200us
_convolution                 561.670us        561.920us                1        561.670us        561.920us
_th_get_device                 7.488us          7.104us                1          7.488us          7.104us
tensor                        30.231us         27.712us                1         30.231us         27.712us
cudnn_convolution            451.067us        452.288us                1        451.067us        452.288us
sum                          257.049us        256.448us                1        257.049us        256.448us
_th_get_device                10.419us         10.144us                1         10.419us         10.144us
_sum                         207.671us        208.928us                1        207.671us        208.928us
