('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.346us        282.880us                1        618.346us        282.880us
_th_get_device                15.439us          1.536us                1         15.439us          1.536us
convolution                  569.510us        276.736us                1        569.510us        276.736us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
_convolution                 526.277us        270.464us                1        526.277us        270.464us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
tensor                        40.760us          1.536us                1         40.760us          1.536us
cudnn_convolution            404.840us        261.248us                1        404.840us        261.248us
sum                         1813.121us       2356.800us                1       1813.121us       2356.800us
_th_get_device                 4.459us          1.536us                1          4.459us          1.536us
_sum                        1785.222us       2348.736us                1       1785.222us       2348.736us
