('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.372us        519.104us                1        366.372us        519.104us
_th_get_device                 6.899us          6.848us                1          6.899us          6.848us
convolution                  338.523us        493.568us                1        338.523us        493.568us
_th_get_device                 3.563us          3.712us                1          3.563us          3.712us
_convolution                 315.367us        472.736us                1        315.367us        472.736us
_th_get_device                 4.049us          3.744us                1          4.049us          3.744us
tensor                        15.743us         13.120us                1         15.743us         13.120us
cudnn_convolution            253.919us        415.776us                1        253.919us        415.776us
sum                          215.100us         81.792us                1        215.100us         81.792us
_th_get_device                 3.839us          1.792us                1          3.839us          1.792us
_sum                         186.519us         69.792us                1        186.519us         69.792us
