('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         11.136us                1         11.383us         11.136us
torch::autograd::GraphRoot                  20.908us          6.880us                1         20.908us          6.880us
_th_get_device                               8.946us          6.176us                1          8.946us          6.176us
SumBackward0                                87.752us         81.312us                1         87.752us         81.312us
expand                                      47.606us         45.696us                1         47.606us         45.696us
_th_get_device                               5.357us          5.184us                1          5.357us          5.184us
CudnnConvolutionBackward                   319.350us        321.376us                1        319.350us        321.376us
cudnn_convolution_backward                 295.990us        304.608us                1        295.990us        304.608us
_th_get_device                               5.519us          5.376us                1          5.519us          5.376us
_th_get_device                               5.138us          5.472us                1          5.138us          5.472us
torch::autograd::AccumulateGrad            102.565us        102.496us                1        102.565us        102.496us
clone                                       89.108us         90.080us                1         89.108us         90.080us
torch::autograd::AccumulateGrad             39.762us         39.584us                1         39.762us         39.584us
clone                                       27.121us         28.064us                1         27.121us         28.064us
