('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.056us                1         13.704us         13.056us
torch::autograd::GraphRoot                  26.581us         10.784us                1         26.581us         10.784us
_th_get_device                              38.040us          9.984us                1         38.040us          9.984us
SumBackward0                               122.776us        114.144us                1        122.776us        114.144us
expand                                      66.944us         64.992us                1         66.944us         64.992us
_th_get_device                               6.232us          5.856us                1          6.232us          5.856us
CudnnConvolutionBackward                   811.936us       3577.504us                1        811.936us       3577.504us
cudnn_convolution_backward                 772.147us       3547.136us                1        772.147us       3547.136us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            120.935us         14.176us                1        120.935us         14.176us
clone                                      104.864us         10.912us                1        104.864us         10.912us
torch::autograd::AccumulateGrad             81.476us          7.200us                1         81.476us          7.200us
clone                                       47.732us          3.936us                1         47.732us          3.936us
