('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.837us        815.008us                1        811.837us        815.008us
_th_get_device                15.755us         15.616us                1         15.755us         15.616us
convolution                  759.971us        768.544us                1        759.971us        768.544us
_th_get_device                 5.586us          5.632us                1          5.586us          5.632us
_convolution                 724.401us        737.728us                1        724.401us        737.728us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
tensor                        32.308us         29.696us                1         32.308us         29.696us
cudnn_convolution            593.345us        615.360us                1        593.345us        615.360us
sum                          691.412us        691.072us                1        691.412us        691.072us
_th_get_device                 6.309us          6.144us                1          6.309us          6.144us
_sum                         648.117us        649.504us                1        648.117us        649.504us
