('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.416us                1         13.227us         12.416us
torch::autograd::GraphRoot                  32.160us         10.816us                1         32.160us         10.816us
_th_get_device                              11.764us          9.248us                1         11.764us          9.248us
SumBackward0                               106.861us         95.136us                1        106.861us         95.136us
expand                                      69.972us         67.616us                1         69.972us         67.616us
_th_get_device                               5.530us          5.216us                1          5.530us          5.216us
CudnnConvolutionBackward                   500.384us        756.032us                1        500.384us        756.032us
cudnn_convolution_backward                 456.336us        719.584us                1        456.336us        719.584us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             59.288us         32.224us                1         59.288us         32.224us
torch::autograd::AccumulateGrad             19.638us          4.320us                1         19.638us          4.320us
