('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.549us        694.816us                1        695.549us        694.816us
_th_get_device                10.374us         10.528us                1         10.374us         10.528us
convolution                  653.574us        653.472us                1        653.574us        653.472us
_th_get_device                 5.473us          5.440us                1          5.473us          5.440us
_convolution                 619.877us        620.384us                1        619.877us        620.384us
_th_get_device                 5.317us          5.120us                1          5.317us          5.120us
tensor                        29.583us         26.944us                1         29.583us         26.944us
cudnn_convolution            515.089us        519.264us                1        515.089us        519.264us
sum                          482.899us        482.208us                1        482.899us        482.208us
_th_get_device                 5.699us          5.120us                1          5.699us          5.120us
_sum                         444.678us        445.632us                1        444.678us        445.632us
