('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.029us        883.456us                1        593.029us        883.456us
_th_get_device                10.266us          9.888us                1         10.266us          9.888us
convolution                  551.866us        847.808us                1        551.866us        847.808us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 511.521us        812.864us                1        511.521us        812.864us
_th_get_device                 7.429us          6.944us                1          7.429us          6.944us
tensor                        21.653us         17.760us                1         21.653us         17.760us
cudnn_convolution            420.203us        732.224us                1        420.203us        732.224us
sum                          454.496us        196.800us                1        454.496us        196.800us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         410.351us        185.312us                1        410.351us        185.312us
