('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.447us      21340.191us                1        679.447us      21340.191us
_th_get_device                12.706us         12.448us                1         12.706us         12.448us
convolution                  629.697us      21295.169us                1        629.697us      21295.169us
_th_get_device                 5.651us          5.760us                1          5.651us          5.760us
_convolution                 593.499us      21263.168us                1        593.499us      21263.168us
_th_get_device                 6.186us          5.696us                1          6.186us          5.696us
tensor                        31.489us         27.904us                1         31.489us         27.904us
cudnn_convolution            487.730us      21166.688us                1        487.730us      21166.688us
sum                        20868.816us        242.495us                1      20868.816us        242.495us
_th_get_device                 6.527us          1.633us                1          6.527us          1.633us
_sum                       20825.276us        233.503us                1      20825.276us        233.503us
