('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.336us                1         11.018us         10.336us
torch::autograd::GraphRoot                  29.904us          8.736us                1         29.904us          8.736us
_th_get_device                              10.802us          8.672us                1         10.802us          8.672us
SumBackward0                               132.036us        117.440us                1        132.036us        117.440us
expand                                      83.510us         79.424us                1         83.510us         79.424us
_th_get_device                               6.281us          6.496us                1          6.281us          6.496us
CudnnConvolutionBackward                   572.784us      14658.816us                1        572.784us      14658.816us
cudnn_convolution_backward                 525.889us      14620.800us                1        525.889us      14620.800us
_th_get_device                               6.017us          1.633us                1          6.017us          1.633us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             52.115us         16.865us                1         52.115us         16.865us
torch::autograd::AccumulateGrad             23.592us          4.288us                1         23.592us          4.288us
