('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.811us        647.776us                1        534.811us        647.776us
_th_get_device                 9.479us          9.440us                1          9.479us          9.440us
convolution                  493.304us        611.232us                1        493.304us        611.232us
_th_get_device                 5.758us          5.504us                1          5.758us          5.504us
_convolution                 458.115us        580.576us                1        458.115us        580.576us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
tensor                        24.445us         21.632us                1         24.445us         21.632us
cudnn_convolution            368.900us        500.032us                1        368.900us        500.032us
sum                          263.583us        177.216us                1        263.583us        177.216us
_th_get_device                 6.447us          1.664us                1          6.447us          1.664us
_sum                         221.421us        165.984us                1        221.421us        165.984us
