('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.312us         11.744us                1         12.312us         11.744us
torch::autograd::GraphRoot                  26.945us          9.440us                1         26.945us          9.440us
_th_get_device                              11.424us          9.536us                1         11.424us          9.536us
SumBackward0                               116.743us        107.648us                1        116.743us        107.648us
expand                                      70.702us         68.512us                1         70.702us         68.512us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   537.235us       3026.336us                1        537.235us       3026.336us
cudnn_convolution_backward                 493.506us       2990.560us                1        493.506us       2990.560us
_th_get_device                               6.308us          1.632us                1          6.308us          1.632us
_th_get_device                               5.385us          1.536us                1          5.385us          1.536us
torch::autograd::AccumulateGrad             52.028us         10.880us                1         52.028us         10.880us
torch::autograd::AccumulateGrad             28.730us          3.840us                1         28.730us          3.840us
