('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.928us         18.880us                1         19.928us         18.880us
torch::autograd::GraphRoot                  25.013us          7.424us                1         25.013us          7.424us
_th_get_device                              11.727us          7.968us                1         11.727us          7.968us
SumBackward0                               141.585us        128.480us                1        141.585us        128.480us
expand                                      85.010us         84.320us                1         85.010us         84.320us
_th_get_device                               5.889us          5.856us                1          5.889us          5.856us
CudnnConvolutionBackward                   513.231us       1100.832us                1        513.231us       1100.832us
cudnn_convolution_backward                 480.330us       1076.480us                1        480.330us       1076.480us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             70.865us          4.448us                1         70.865us          4.448us
torch::autograd::AccumulateGrad             25.209us          3.872us                1         25.209us          3.872us
