('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us          1.504us                1         11.278us          1.504us
torch::autograd::GraphRoot                  23.946us          1.536us                1         23.946us          1.536us
_th_get_device                              11.184us          1.536us                1         11.184us          1.536us
SumBackward0                                85.753us          4.576us                1         85.753us          4.576us
expand                                      50.581us          1.568us                1         50.581us          1.568us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
CudnnConvolutionBackward                   523.045us        761.024us                1        523.045us        761.024us
cudnn_convolution_backward                 487.824us        757.888us                1        487.824us        757.888us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad            133.499us          9.376us                1        133.499us          9.376us
clone                                      118.652us          6.304us                1        118.652us          6.304us
torch::autograd::AccumulateGrad             50.475us          9.120us                1         50.475us          9.120us
clone                                       34.804us          3.712us                1         34.804us          3.712us
