('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.449us         16.800us                1         17.449us         16.800us
torch::autograd::GraphRoot                  38.243us         11.040us                1         38.243us         11.040us
_th_get_device                              19.021us         16.192us                1         19.021us         16.192us
SumBackward0                               164.762us        143.360us                1        164.762us        143.360us
expand                                     100.262us         92.768us                1        100.262us         92.768us
_th_get_device                               5.973us          6.112us                1          5.973us          6.112us
CudnnConvolutionBackward                   629.827us       2044.960us                1        629.827us       2044.960us
cudnn_convolution_backward                 589.134us       2012.160us                1        589.134us       2012.160us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.473us          1.760us                1          5.473us          1.760us
torch::autograd::AccumulateGrad            114.690us         14.848us                1        114.690us         14.848us
clone                                       96.491us         11.680us                1         96.491us         11.680us
torch::autograd::AccumulateGrad             81.155us          7.104us                1         81.155us          7.104us
clone                                       55.198us          3.904us                1         55.198us          3.904us
