('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.591us       4339.488us                1        745.591us       4339.488us
_th_get_device                13.754us         13.536us                1         13.754us         13.536us
convolution                  693.681us       4293.600us                1        693.681us       4293.600us
_th_get_device                 7.091us          7.200us                1          7.091us          7.200us
_convolution                 652.716us       4258.336us                1        652.716us       4258.336us
_th_get_device                 7.560us          7.264us                1          7.560us          7.264us
tensor                        33.350us         33.696us                1         33.350us         33.696us
cudnn_convolution            522.004us       4138.784us                1        522.004us       4138.784us
sum                         3749.490us        202.720us                1       3749.490us        202.720us
_th_get_device                 7.533us          1.568us                1          7.533us          1.568us
_sum                        3703.709us        190.496us                1       3703.709us        190.496us
