('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.391us       4719.744us                1        737.391us       4719.744us
_th_get_device                13.112us         12.800us                1         13.112us         12.800us
convolution                  686.970us       4675.392us                1        686.970us       4675.392us
_th_get_device                 7.235us          7.136us                1          7.235us          7.136us
_convolution                 646.078us       4640.000us                1        646.078us       4640.000us
_th_get_device                 7.144us          6.688us                1          7.144us          6.688us
tensor                        34.645us         30.304us                1         34.645us         30.304us
cudnn_convolution            526.010us       4531.360us                1        526.010us       4531.360us
sum                         4115.761us        185.888us                1       4115.761us        185.888us
_th_get_device                12.050us          1.568us                1         12.050us          1.568us
_sum                        4060.376us        173.920us                1       4060.376us        173.920us
