('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.635us        590.272us                1        590.635us        590.272us
_th_get_device                13.530us         13.920us                1         13.530us         13.920us
convolution                  542.029us        542.208us                1        542.029us        542.208us
_th_get_device                 5.674us          5.600us                1          5.674us          5.600us
_convolution                 505.527us        505.344us                1        505.527us        505.344us
_th_get_device                 5.869us          5.824us                1          5.869us          5.824us
tensor                        30.675us         28.544us                1         30.675us         28.544us
cudnn_convolution            398.087us        407.488us                1        398.087us        407.488us
sum                          231.582us        231.840us                1        231.582us        231.840us
_th_get_device                 6.256us          5.856us                1          6.256us          5.856us
_sum                         192.509us        193.440us                1        192.509us        193.440us
