('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us          1.536us                1         13.460us          1.536us
torch::autograd::GraphRoot                  19.733us          1.536us                1         19.733us          1.536us
_th_get_device                               9.489us          1.504us                1          9.489us          1.504us
SumBackward0                               102.208us          4.640us                1        102.208us          4.640us
expand                                      61.986us          1.504us                1         61.986us          1.504us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
CudnnConvolutionBackward                   425.622us        703.648us                1        425.622us        703.648us
cudnn_convolution_backward                 394.241us        700.608us                1        394.241us        700.608us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
_th_get_device                               5.120us          1.696us                1          5.120us          1.696us
torch::autograd::AccumulateGrad             43.191us          8.480us                1         43.191us          8.480us
torch::autograd::AccumulateGrad             26.716us          3.616us                1         26.716us          3.616us
