('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.056us                1         14.394us         13.056us
torch::autograd::GraphRoot                  28.092us          9.728us                1         28.092us          9.728us
_th_get_device                              12.406us         10.080us                1         12.406us         10.080us
SumBackward0                               137.044us        125.600us                1        137.044us        125.600us
expand                                      94.006us         91.776us                1         94.006us         91.776us
_th_get_device                               6.042us          6.208us                1          6.042us          6.208us
CudnnConvolutionBackward                   562.526us       1954.400us                1        562.526us       1954.400us
cudnn_convolution_backward                 517.974us       1922.944us                1        517.974us       1922.944us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             63.117us          4.736us                1         63.117us          4.736us
torch::autograd::AccumulateGrad             26.826us          3.872us                1         26.826us          3.872us
