('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.625us       1126.752us                1        520.625us       1126.752us
_th_get_device                 7.815us          7.648us                1          7.815us          7.648us
convolution                  488.928us       1098.080us                1        488.928us       1098.080us
_th_get_device                 4.700us          4.704us                1          4.700us          4.704us
_convolution                 461.891us       1074.368us                1        461.891us       1074.368us
_th_get_device                 5.044us          4.960us                1          5.044us          4.960us
tensor                        21.350us         15.936us                1         21.350us         15.936us
cudnn_convolution            390.207us       1008.992us                1        390.207us       1008.992us
sum                          709.837us        125.120us                1        709.837us        125.120us
_th_get_device                 5.128us          1.600us                1          5.128us          1.600us
_sum                         679.874us        116.608us                1        679.874us        116.608us
