('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         12.928us                1         14.421us         12.928us
torch::autograd::GraphRoot                  26.347us          6.816us                1         26.347us          6.816us
_th_get_device                               8.615us          6.880us                1          8.615us          6.880us
SumBackward0                                79.507us         75.616us                1         79.507us         75.616us
expand                                      57.402us         55.072us                1         57.402us         55.072us
_th_get_device                               3.169us          3.424us                1          3.169us          3.424us
CudnnConvolutionBackward                   327.904us       1995.552us                1        327.904us       1995.552us
cudnn_convolution_backward                 310.487us       1982.432us                1        310.487us       1982.432us
_th_get_device                               3.377us          1.568us                1          3.377us          1.568us
_th_get_device                               2.829us          1.600us                1          2.829us          1.600us
torch::autograd::AccumulateGrad             34.218us          5.056us                1         34.218us          5.056us
torch::autograd::AccumulateGrad             25.130us          3.840us                1         25.130us          3.840us
