('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.125us       1672.864us                1        624.125us       1672.864us
_th_get_device                13.433us          9.952us                1         13.433us          9.952us
convolution                  573.113us       1634.272us                1        573.113us       1634.272us
_th_get_device                 7.000us          6.944us                1          7.000us          6.944us
_convolution                 532.669us       1599.776us                1        532.669us       1599.776us
_th_get_device                 7.835us          7.072us                1          7.835us          7.072us
tensor                        28.478us         26.464us                1         28.478us         26.464us
cudnn_convolution            423.228us       1500.320us                1        423.228us       1500.320us
sum                         1146.562us        130.624us                1       1146.562us        130.624us
_th_get_device                 7.546us          1.536us                1          7.546us          1.536us
_sum                        1100.419us        118.656us                1       1100.419us        118.656us
