('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.968us                1         12.119us         11.968us
torch::autograd::GraphRoot                  36.837us         19.584us                1         36.837us         19.584us
_th_get_device                              12.975us          8.704us                1         12.975us          8.704us
SumBackward0                                68.261us         62.208us                1         68.261us         62.208us
expand                                      45.385us         43.136us                1         45.385us         43.136us
_th_get_device                               2.966us          2.368us                1          2.966us          2.368us
CudnnConvolutionBackward                   330.779us       1750.528us                1        330.779us       1750.528us
cudnn_convolution_backward                 308.476us       1731.776us                1        308.476us       1731.776us
_th_get_device                               3.223us          1.568us                1          3.223us          1.568us
_th_get_device                               2.812us          1.600us                1          2.812us          1.600us
torch::autograd::AccumulateGrad             37.422us         17.216us                1         37.422us         17.216us
torch::autograd::AccumulateGrad             22.006us          4.544us                1         22.006us          4.544us
