('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.300us        612.288us                1        613.300us        612.288us
_th_get_device                14.474us         14.112us                1         14.474us         14.112us
convolution                  564.456us        564.128us                1        564.456us        564.128us
_th_get_device                 7.577us          7.328us                1          7.577us          7.328us
_convolution                 523.437us        523.680us                1        523.437us        523.680us
_th_get_device                 7.558us          7.168us                1          7.558us          7.168us
tensor                        32.482us         29.952us                1         32.482us         29.952us
cudnn_convolution            414.475us        415.584us                1        414.475us        415.584us
sum                          243.617us        242.368us                1        243.617us        242.368us
_th_get_device                 7.949us          7.712us                1          7.949us          7.712us
_sum                         199.756us        201.568us                1        199.756us        201.568us
