('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.047us       5680.768us                1        870.047us       5680.768us
_th_get_device                23.897us         23.456us                1         23.897us         23.456us
convolution                  803.388us       5619.072us                1        803.388us       5619.072us
_th_get_device                 6.199us          6.208us                1          6.199us          6.208us
_convolution                 763.900us       5581.568us                1        763.900us       5581.568us
_th_get_device                 6.447us          5.760us                1          6.447us          5.760us
tensor                        43.721us         38.944us                1         43.721us         38.944us
cudnn_convolution            618.040us       5449.888us                1        618.040us       5449.888us
sum                         4917.672us        157.216us                1       4917.672us        157.216us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        4877.647us        145.120us                1       4877.647us        145.120us
