('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.730us       6706.656us                1        682.730us       6706.656us
_th_get_device                10.523us         10.368us                1         10.523us         10.368us
convolution                  636.405us       6665.024us                1        636.405us       6665.024us
_th_get_device                 5.386us          5.056us                1          5.386us          5.056us
_convolution                 597.343us       6625.952us                1        597.343us       6625.952us
_th_get_device                 5.481us          4.832us                1          5.481us          4.832us
tensor                        34.234us         31.776us                1         34.234us         31.776us
cudnn_convolution            491.575us       6533.600us                1        491.575us       6533.600us
sum                         6202.316us        217.440us                1       6202.316us        217.440us
_th_get_device                 6.155us          1.568us                1          6.155us          1.568us
_sum                        6156.122us        206.368us                1       6156.122us        206.368us
