('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.383us          7.808us                1          8.383us          7.808us
torch::autograd::GraphRoot                  19.603us          7.424us                1         19.603us          7.424us
_th_get_device                               8.375us          6.784us                1          8.375us          6.784us
SumBackward0                                58.940us         55.232us                1         58.940us         55.232us
expand                                      34.401us         32.416us                1         34.401us         32.416us
_th_get_device                               3.378us          3.264us                1          3.378us          3.264us
CudnnConvolutionBackward                   320.080us       1513.152us                1        320.080us       1513.152us
cudnn_convolution_backward                 298.493us       1496.256us                1        298.493us       1496.256us
_th_get_device                               3.365us          1.568us                1          3.365us          1.568us
_th_get_device                               3.175us          1.600us                1          3.175us          1.600us
torch::autograd::AccumulateGrad             84.783us         24.416us                1         84.783us         24.416us
clone                                       75.091us         21.248us                1         75.091us         21.248us
torch::autograd::AccumulateGrad             30.995us          7.360us                1         30.995us          7.360us
clone                                       22.967us          3.840us                1         22.967us          3.840us
