('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.344us       1813.248us                1        813.344us       1813.248us
_th_get_device                16.804us         16.608us                1         16.804us         16.608us
convolution                  762.327us       1767.168us                1        762.327us       1767.168us
_th_get_device                 5.562us          5.536us                1          5.562us          5.536us
_convolution                 726.638us       1736.448us                1        726.638us       1736.448us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        30.180us         27.936us                1         30.180us         27.936us
cudnn_convolution            607.519us       1626.496us                1        607.519us       1626.496us
sum                         1283.641us        325.920us                1       1283.641us        325.920us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1243.864us        314.304us                1       1243.864us        314.304us
