('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.926us       3188.320us                1        680.926us       3188.320us
_th_get_device                13.635us         13.344us                1         13.635us         13.344us
convolution                  628.273us       3142.592us                1        628.273us       3142.592us
_th_get_device                 7.395us          7.264us                1          7.395us          7.264us
_convolution                 586.901us       3107.264us                1        586.901us       3107.264us
_th_get_device                 7.446us          6.624us                1          7.446us          6.624us
tensor                        33.127us         28.832us                1         33.127us         28.832us
cudnn_convolution            470.616us       3001.984us                1        470.616us       3001.984us
sum                         2612.076us        151.296us                1       2612.076us        151.296us
_th_get_device                 8.664us          1.952us                1          8.664us          1.952us
_sum                        2563.710us        138.336us                1       2563.710us        138.336us
