('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.103us         13.344us                1         15.103us         13.344us
torch::autograd::GraphRoot                  18.205us          6.240us                1         18.205us          6.240us
_th_get_device                               7.636us          6.656us                1          7.636us          6.656us
SumBackward0                                97.367us         89.664us                1         97.367us         89.664us
expand                                      63.588us         61.152us                1         63.588us         61.152us
_th_get_device                               6.154us          5.760us                1          6.154us          5.760us
CudnnConvolutionBackward                   433.995us       1860.832us                1        433.995us       1860.832us
cudnn_convolution_backward                 386.312us       1822.144us                1        386.312us       1822.144us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             52.518us          4.480us                1         52.518us          4.480us
torch::autograd::AccumulateGrad             23.716us          4.000us                1         23.716us          4.000us
