('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         11.040us                1         11.593us         11.040us
torch::autograd::GraphRoot                  41.306us          9.792us                1         41.306us          9.792us
_th_get_device                              12.855us          9.024us                1         12.855us          9.024us
SumBackward0                               166.873us        152.480us                1        166.873us        152.480us
expand                                     104.562us         96.544us                1        104.562us         96.544us
_th_get_device                              15.806us         16.512us                1         15.806us         16.512us
CudnnConvolutionBackward                   507.447us       6054.944us                1        507.447us       6054.944us
cudnn_convolution_backward                 452.890us       6008.768us                1        452.890us       6008.768us
_th_get_device                              19.263us          1.600us                1         19.263us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             57.197us         12.352us                1         57.197us         12.352us
torch::autograd::AccumulateGrad             34.879us          4.128us                1         34.879us          4.128us
