('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.848us                1         11.665us         10.848us
torch::autograd::GraphRoot                  34.266us         19.744us                1         34.266us         19.744us
_th_get_device                               9.440us          7.264us                1          9.440us          7.264us
SumBackward0                               105.774us         97.856us                1        105.774us         97.856us
expand                                      68.541us         66.464us                1         68.541us         66.464us
_th_get_device                               5.391us          5.280us                1          5.391us          5.280us
CudnnConvolutionBackward                   427.509us        466.752us                1        427.509us        466.752us
cudnn_convolution_backward                 391.044us        437.984us                1        391.044us        437.984us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             46.188us         41.152us                1         46.188us         41.152us
torch::autograd::AccumulateGrad             19.736us         20.224us                1         19.736us         20.224us
