('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.581us       7356.928us                1        706.581us       7356.928us
_th_get_device                13.087us         12.768us                1         13.087us         12.768us
convolution                  654.029us       7310.528us                1        654.029us       7310.528us
_th_get_device                 6.908us          7.168us                1          6.908us          7.168us
_convolution                 617.279us       7279.648us                1        617.279us       7279.648us
_th_get_device                 7.223us          6.464us                1          7.223us          6.464us
tensor                        31.384us         28.736us                1         31.384us         28.736us
cudnn_convolution            501.286us       7174.368us                1        501.286us       7174.368us
sum                         6937.772us        326.656us                1       6937.772us        326.656us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        6890.376us        314.560us                1       6890.376us        314.560us
