('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.235us        115.584us                1        528.235us        115.584us
_th_get_device                11.745us          1.568us                1         11.745us          1.568us
convolution                  486.350us        109.408us                1        486.350us        109.408us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_convolution                 451.994us        103.232us                1        451.994us        103.232us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
tensor                        26.530us          1.600us                1         26.530us          1.600us
cudnn_convolution            356.638us         93.984us                1        356.638us         93.984us
sum                         1796.727us       2345.920us                1       1796.727us       2345.920us
_th_get_device                 6.449us          1.536us                1          6.449us          1.536us
_sum                        1757.941us       2339.232us                1       1757.941us       2339.232us
