('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.672us                1         13.259us         12.672us
torch::autograd::GraphRoot                  31.331us         10.304us                1         31.331us         10.304us
_th_get_device                              12.167us          9.760us                1         12.167us          9.760us
SumBackward0                               113.577us        104.224us                1        113.577us        104.224us
expand                                      78.798us         77.632us                1         78.798us         77.632us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
CudnnConvolutionBackward                   557.543us       3231.936us                1        557.543us       3231.936us
cudnn_convolution_backward                 521.677us       3203.456us                1        521.677us       3203.456us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             58.257us          7.904us                1         58.257us          7.904us
torch::autograd::AccumulateGrad             26.845us          3.840us                1         26.845us          3.840us
